x,y,time_seconds,current_time,postID,screenshot_filename
971,899,26.380678999999997,2024-06-21 21:24:50.416,9,
968,898,26.397333,2024-06-21 21:24:50.432,9,
971,886,26.413988,2024-06-21 21:24:50.447,9,
957,881,26.430643,2024-06-21 21:24:50.463,9,
715,917,26.447298,2024-06-21 21:24:50.481,9,
608,948,26.463952,2024-06-21 21:24:50.495,9,
594,964,26.480607,2024-06-21 21:24:50.511,9,
607,961,26.497262,2024-06-21 21:24:50.527,9,
606,952,26.513916,2024-06-21 21:24:50.542,9,
602,947,26.530571,2024-06-21 21:24:50.563,9,
605,947,26.547226,2024-06-21 21:24:50.581,9,
601,950,26.563879999999997,2024-06-21 21:24:50.595,9,
595,960,26.580534999999998,2024-06-21 21:24:50.607,9,
593,966,26.597189999999998,2024-06-21 21:24:50.638,9,
597,967,26.613843999999997,2024-06-21 21:24:50.654,9,
606,972,26.630498999999997,2024-06-21 21:24:50.669,9,
612,967,26.647153999999997,2024-06-21 21:24:50.685,9,
608,964,26.663808,2024-06-21 21:24:50.701,9,
635,951,26.680463,2024-06-21 21:24:50.716,9,
648,938,26.697118,2024-06-21 21:24:50.732,9,
651,937,26.713773,2024-06-21 21:24:50.748,9,
646,937,26.730427,2024-06-21 21:24:50.763,9,
641,944,26.747082,2024-06-21 21:24:50.782,9,
643,950,26.763737,2024-06-21 21:24:50.795,9,
638,955,26.780390999999998,2024-06-21 21:24:50.811,9,
640,956,26.797045999999998,2024-06-21 21:24:50.827,9,
649,944,26.813701,2024-06-21 21:24:50.842,9,
654,942,26.830354999999997,2024-06-21 21:24:50.858,9,
654,948,26.847009999999997,2024-06-21 21:24:50.882,9,
649,952,26.863664999999997,2024-06-21 21:24:50.905,9,
642,953,26.880319,2024-06-21 21:24:50.921,9,
648,956,26.896974,2024-06-21 21:24:50.937,9,
657,958,26.913628999999997,2024-06-21 21:24:50.952,9,
657,959,26.930283,2024-06-21 21:24:50.968,9,
655,961,26.946938,2024-06-21 21:24:50.984,9,
640,957,26.963593,2024-06-21 21:24:50.999,9,
617,951,26.980248999999997,2024-06-21 21:24:51.015,9,
623,948,26.996902,2024-06-21 21:24:51.031,9,
625,951,27.013557,2024-06-21 21:24:51.046,9,
618,951,27.030212,2024-06-21 21:24:51.062,9,
614,950,27.046865999999998,2024-06-21 21:24:51.082,9,
617,961,27.063522,2024-06-21 21:24:51.094,9,
621,963,27.080175999999998,2024-06-21 21:24:51.109,9,
616,956,27.096829999999997,2024-06-21 21:24:51.125,9,
615,951,27.113484999999997,2024-06-21 21:24:51.140,9,
614,950,27.130139999999997,2024-06-21 21:24:51.156,9,
616,950,27.146794999999997,2024-06-21 21:24:51.183,9,
620,958,27.163449,2024-06-21 21:24:51.203,9,
619,962,27.180104,2024-06-21 21:24:51.219,9,
616,956,27.196758,2024-06-21 21:24:51.235,9,
623,957,27.213413,2024-06-21 21:24:51.250,9,
633,959,27.230068,2024-06-21 21:24:51.266,9,
628,955,27.246723,2024-06-21 21:24:51.283,9,
619,948,27.263375999999997,2024-06-21 21:24:51.297,9,
617,945,27.280030999999997,2024-06-21 21:24:51.313,9,
